260.698486328125, 392.28778076171875
781.5313110351562, 568.8718872070312
313.6094970703125, 558.9215698242188
469.1153564453125, 529.6495361328125
285.8513488769531, 886.0891723632812
564.1534423828125, 783.2334594726562
778.3020629882812, 394.4458923339844
920.0628051757812, 522.6723022460938
876.7261352539062, 371.83837890625
172.01918029785156, 590.4521484375
102.59599304199219, 250.23196411132812
185.67453002929688, 250.05242919921875
48.099510192871094, 838.2791748046875
290.1134948730469, 951.4036865234375
757.9862060546875, 878.6766357421875
71.07874298095703, 214.17808532714844
136.7247772216797, 60.58938980102539
919.4424438476562, 242.10317993164062
531.5151977539062, 684.8052978515625
105.09638977050781, 776.9954833984375
170.01947021484375, 152.91439819335938
877.8773193359375, 2.970126152038574
316.24383544921875, 331.6918640136719
984.8411254882812, 19.28923988342285
848.8276977539062, 629.9942626953125
37.14345169067383, 514.5698852539062
463.06292724609375, 317.86395263671875
359.9800109863281, 795.5808715820312
851.2885131835938, 216.16677856445312
315.4857482910156, 250.61402893066406
25.87616539001465, 389.9737243652344
601.1863403320312, 660.42578125
414.84130859375, 890.0269775390625
695.5414428710938, 508.9996643066406
482.18603515625, 904.0166015625
447.3150939941406, 591.8908081054688
403.39971923828125, 903.0247802734375
786.9515380859375, 771.6700439453125
761.113525390625, 498.37811279296875
675.8335571289062, 687.9928588867188
316.7255554199219, 760.2817993164062
703.2425537109375, 594.0770874023438
660.8836669921875, 691.9909057617188
191.03680419921875, 261.8804626464844
949.0331420898438, 401.9087219238281
272.5092468261719, 75.02696990966797
987.8069458007812, 270.8828430175781
174.58059692382812, 11.53908920288086
653.856201171875, 73.10441589355469
851.4302978515625, 207.69052124023438
998.7893676757812, 576.3973388671875
192.8621368408203, 189.8018341064453
422.2083435058594, 621.3178100585938
262.1470031738281, 662.5594482421875
979.4009399414062, 58.36732482910156
405.7804260253906, 950.4462890625
231.06781005859375, 208.75437927246094
621.5379638671875, 803.12939453125
39.534759521484375, 706.5242919921875
271.40716552734375, 296.1592102050781
369.2185363769531, 678.5078125
82.41913604736328, 985.09130859375
458.6877746582031, 223.42318725585938
391.09942626953125, 304.1502990722656
697.4783325195312, 62.598594665527344
756.2019653320312, 439.8128967285156
162.89422607421875, 52.16473388671875
389.5858459472656, 555.1957397460938
50.345367431640625, 970.200439453125
336.54010009765625, 292.889892578125
165.343017578125, 622.1964721679688
974.556640625, 941.8934936523438
236.09469604492188, 844.336181640625
193.4962158203125, 518.55029296875
52.710906982421875, 426.4736328125
570.2898559570312, 281.9111633300781
342.3553771972656, 325.32379150390625
957.7598876953125, 880.6915283203125
849.2418212890625, 793.2609252929688
169.84417724609375, 412.00787353515625
304.199951171875, 209.254638671875
864.4483032226562, 161.3319549560547
840.6041259765625, 465.8569641113281
300.349853515625, 688.6110229492188
941.7775268554688, 739.7841186523438
376.02044677734375, 227.2586669921875
189.55706787109375, 353.52227783203125
245.9293212890625, 70.72999572753906
924.5213012695312, 221.51718139648438
853.83642578125, 735.65185546875
425.4576416015625, 66.89191436767578
922.7779541015625, 210.98690795898438
368.96221923828125, 193.26873779296875
297.8932800292969, 529.4678344726562
139.63858032226562, 101.15447235107422
50.93735885620117, 230.54684448242188
27.179710388183594, 649.4813232421875
424.2677917480469, 23.361448287963867
468.68975830078125, 780.2782592773438
517.291259765625, 103.72795104980469
272.92108154296875, 48.08030700683594
599.7987060546875, 130.92916870117188
197.67327880859375, 325.56634521484375
74.3159408569336, 828.072998046875
342.4204406738281, 93.04871368408203
403.5382995605469, 534.0545654296875
565.3040771484375, 661.821044921875
769.1167602539062, 805.6637573242188
536.9486083984375, 530.0022583007812
834.5059204101562, 345.1368408203125
103.12708282470703, 824.4000244140625
747.2807006835938, 111.45915985107422
344.1252746582031, 443.04632568359375
435.2733154296875, 462.98382568359375
90.72201538085938, 80.44438934326172
326.07781982421875, 574.4385986328125
685.0245361328125, 791.1956787109375
850.9144897460938, 173.15113830566406
458.9676513671875, 127.56056213378906
481.5418701171875, 847.3317260742188
744.1054077148438, 172.638671875
592.849853515625, 793.5079956054688
223.39601135253906, 983.2368774414062
143.96136474609375, 890.71630859375
88.99783325195312, 55.12694549560547
27.117225646972656, 415.8115234375
779.6685180664062, 428.276611328125
946.3126831054688, 547.263916015625
37.17626190185547, 960.7715454101562
856.5999755859375, 44.070709228515625
643.20458984375, 117.52783203125
320.1665344238281, 131.9172821044922
476.5516052246094, 343.52740478515625
616.7440795898438, 680.48095703125
464.9946594238281, 721.1925048828125
83.59832763671875, 213.7777557373047
597.0128784179688, 147.6468048095703
954.2952880859375, 159.7107696533203
405.6283264160156, 709.9949340820312
915.6347045898438, 15.486230850219727
239.94961547851562, 285.38348388671875
708.5873413085938, 782.3217163085938
199.5690460205078, 647.4915161132812
361.76666259765625, 105.8777084350586
822.7869873046875, 522.2284545898438
64.9129409790039, 48.10303497314453
491.7069396972656, 102.80316162109375
265.060791015625, 311.6910400390625
45.563804626464844, 507.9586486816406
299.5082702636719, 40.10201644897461
278.22039794921875, 547.0505981445312
767.4000854492188, 24.11524772644043
836.5855102539062, 941.7800903320312
885.6827392578125, 260.1312561035156
533.7781372070312, 846.775146484375
275.3853454589844, 325.9532775878906
244.18310546875, 109.84622192382812
980.624755859375, 966.534423828125
357.1126708984375, 217.62570190429688
35.42839431762695, 615.1848754882812
231.6094207763672, 283.433349609375
562.415283203125, 314.9915466308594
216.9969940185547, 751.5923461914062
212.5685577392578, 650.7096557617188
582.103515625, 716.0537109375
736.7802124023438, 853.14501953125
130.655029296875, 881.0693969726562
617.5433349609375, 196.0513458251953
371.1550598144531, 227.78797912597656
983.112060546875, 169.82762145996094
856.6373901367188, 393.02783203125
476.6450500488281, 686.8049926757812
712.99951171875, 615.1182250976562
359.2940979003906, 749.674072265625
434.1939392089844, 856.578857421875
888.8939819335938, 597.6080322265625
738.375732421875, 374.542724609375
934.8558349609375, 333.8969421386719
651.1740112304688, 577.2100830078125
865.0601196289062, 434.41619873046875
10.57660961151123, 478.2533264160156
971.9931640625, 338.0081787109375
272.48577880859375, 440.9752502441406
93.06365203857422, 527.8665161132812
836.8250122070312, 190.15777587890625
623.98291015625, 127.26823425292969
111.14593505859375, 261.9184265136719
824.2869873046875, 53.50745391845703
182.00511169433594, 160.5268096923828
170.5242156982422, 200.64295959472656
273.9510192871094, 496.0149230957031
525.3277587890625, 954.677978515625
141.78128051757812, 287.5484619140625
59.53673553466797, 584.05029296875
163.80142211914062, 434.9090881347656
189.72573852539062, 693.817138671875
182.13534545898438, 84.07009887695312
274.9482727050781, 983.677734375
70.70970916748047, 242.7310791015625
454.1934814453125, 7.98480224609375
602.3533935546875, 537.8099365234375
800.0021362304688, 500.1519470214844
433.52398681640625, 449.2731628417969
913.8831176757812, 94.37523651123047
928.493896484375, 703.3186645507812
195.61570739746094, 954.3412475585938
104.39811706542969, 762.807373046875
281.21990966796875, 901.6044311523438
194.36753845214844, 513.973388671875
563.3215942382812, 125.57333374023438
198.03961181640625, 315.8253479003906
282.833740234375, 452.5528259277344
317.0611572265625, 552.2837524414062
412.3226318359375, 453.0482177734375
357.7665710449219, 706.9821166992188
439.1202087402344, 374.5440673828125
24.035625457763672, 766.7933349609375
200.19190979003906, 1.2284637689590454
520.4052124023438, 452.52423095703125
120.9624252319336, 62.64201354980469
38.83035659790039, 373.8553466796875
566.7488403320312, 739.9877319335938
512.0586547851562, 710.4844360351562
528.1444702148438, 151.8462371826172
482.4046325683594, 432.5662841796875
530.6430053710938, 440.2987976074219
56.77866744995117, 390.923583984375
483.9880676269531, 223.96775817871094
697.1474609375, 831.136474609375
168.1767120361328, 736.2424926757812
30.171585083007812, 15.501011848449707
190.7439422607422, 924.9664306640625
950.5873413085938, 672.9805908203125
543.8973388671875, 154.11854553222656
39.969478607177734, 939.6550903320312
340.26837158203125, 918.5306396484375
725.8325805664062, 300.8084716796875
912.4913940429688, 159.439697265625
665.597900390625, 800.674560546875
224.5169219970703, 351.6813659667969
555.7742919921875, 446.9974670410156
461.5107116699219, 522.5906372070312
938.7713623046875, 304.9423522949219
740.38623046875, 758.180908203125
608.08251953125, 248.5280303955078
114.46247100830078, 553.9324951171875
897.148193359375, 717.6332397460938
433.4352111816406, 575.5286254882812
478.0271301269531, 114.76342010498047
163.7944793701172, 9.134449005126953
293.0755310058594, 668.1458740234375
975.0169677734375, 701.32373046875
896.1547241210938, 686.35498046875
753.3064575195312, 715.5135498046875
789.4556884765625, 134.55154418945312
717.3523559570312, 764.7776489257812
307.852783203125, 373.55389404296875
479.51898193359375, 220.16441345214844
224.7657470703125, 720.339599609375
221.07708740234375, 39.155906677246094
531.8322143554688, 212.21142578125
631.5310668945312, 10.659213066101074
779.2610473632812, 586.7423095703125
899.7928466796875, 170.93199157714844
954.5594482421875, 25.747955322265625
838.8980102539062, 109.10015869140625
124.39402770996094, 653.9185791015625
176.15432739257812, 151.43360900878906
967.6699829101562, 131.37257385253906
147.06019592285156, 90.3050765991211
887.4795532226562, 934.2799682617188
794.0228881835938, 206.7628173828125
605.3934326171875, 78.8346176147461
789.854736328125, 824.9076538085938
13.638168334960938, 111.23783111572266
181.2186737060547, 531.771484375
589.022705078125, 159.988037109375
178.64064025878906, 498.1531066894531
857.048583984375, 726.6551513671875
7.401894569396973, 43.87331771850586
235.45741271972656, 677.4500122070312
877.5689697265625, 705.1716918945312
83.54016876220703, 590.2825317382812
331.6148376464844, 582.4730224609375
936.8534545898438, 210.6350860595703
584.5296630859375, 673.5095825195312
716.5571899414062, 274.4604797363281
984.0157470703125, 229.7949676513672
168.4097900390625, 367.4460754394531
387.3052978515625, 913.699951171875
908.5260009765625, 807.369384765625
76.33597564697266, 678.891845703125
231.3236846923828, 759.9027709960938
814.4641723632812, 848.654541015625
269.6560363769531, 928.1075439453125
785.5911865234375, 824.6145629882812
187.94554138183594, 191.9903564453125
450.5228576660156, 222.65753173828125
836.2066040039062, 516.8794555664062
805.57861328125, 3.325073480606079
696.164794921875, 298.0075378417969
134.9107208251953, 340.7424011230469
10.24948501586914, 63.57514190673828
110.6910400390625, 557.1328125
700.05810546875, 119.6972427368164
14.266152381896973, 439.2336120605469
52.96030044555664, 288.0218200683594
926.5787963867188, 648.4368286132812
183.83062744140625, 360.439697265625
967.5972900390625, 738.23388671875
963.4681396484375, 275.1890563964844
52.19135665893555, 500.5537109375
446.0826110839844, 304.7901306152344
173.837158203125, 976.8387451171875
825.2962036132812, 738.6290283203125
927.7294921875, 490.2138366699219
601.4312133789062, 641.6417236328125
841.32568359375, 481.8591003417969
952.4232788085938, 275.4326477050781
93.03936004638672, 767.7059326171875
266.52032470703125, 679.2952270507812
368.7487487792969, 70.83369445800781
416.99896240234375, 725.9832763671875
930.9794921875, 330.4521484375
637.4480590820312, 690.7171020507812
457.0660095214844, 340.1119689941406
790.7420043945312, 1.7888813018798828
840.2926635742188, 725.7946166992188
415.64447021484375, 377.26617431640625
941.959228515625, 138.7894287109375
182.05487060546875, 994.6741943359375
232.51292419433594, 808.7745361328125
289.23016357421875, 689.1712036132812
366.33135986328125, 279.2758483886719
900.8840942382812, 430.6137390136719
997.4398803710938, 230.68519592285156
926.886962890625, 491.0403137207031
562.3883666992188, 785.2784423828125
333.3591613769531, 781.4876708984375
331.7108459472656, 584.1800537109375
691.2720336914062, 810.682861328125
762.834716796875, 227.9803924560547
858.2398681640625, 598.0406494140625
75.0025405883789, 380.71771240234375
529.0068969726562, 659.526123046875
10.714239120483398, 951.197021484375
887.2044067382812, 877.326171875
948.3934936523438, 286.1239013671875
744.2721557617188, 662.9071044921875
887.4265747070312, 236.28968811035156
361.0091247558594, 327.91644287109375
339.41802978515625, 290.0530090332031
613.0397338867188, 988.521484375
828.451904296875, 707.6194458007812
283.55047607421875, 646.1600952148438
528.3438720703125, 735.1293334960938
44.97324752807617, 311.3098449707031
546.3138427734375, 529.3217163085938
125.86187744140625, 166.76812744140625
500.203857421875, 381.5499572753906
750.0282592773438, 803.06396484375
330.3127746582031, 194.18258666992188
182.0753173828125, 501.01019287109375
737.113037109375, 932.9302978515625
616.7836303710938, 385.032958984375
242.5602264404297, 955.3988647460938
209.37979125976562, 25.801429748535156
635.4032592773438, 699.1737060546875
259.5344543457031, 731.8115844726562
479.845703125, 202.00230407714844
934.0075073242188, 336.96197509765625
442.105712890625, 322.1457214355469
941.1796264648438, 764.7911987304688
420.86761474609375, 328.72991943359375
255.2790985107422, 29.930213928222656
855.3121948242188, 739.9354858398438
328.9326171875, 623.455322265625
128.35887145996094, 901.1210327148438
229.73948669433594, 421.2104797363281
682.9483032226562, 815.4844360351562
789.8896484375, 352.8002014160156
325.6389465332031, 166.6231231689453
167.4148406982422, 73.8373031616211
